Date,Open,Close
1992-12-01,64.38,65.25
1992-12-02,65.25,64.88
1992-12-03,64.75,64.62
1992-12-04,64.75,63.88
1992-12-07,63.75,63.25
1992-12-08,63.25,62.88
1992-12-09,63.0,63.25
1992-12-10,63.12,62.25
1992-12-11,62.0,62.88
1992-12-14,63.38,63.75
1992-12-15,63.88,64.0
1992-12-16,64.12,63.0
1992-12-17,63.0,62.88
1992-12-18,63.75,64.25
1992-12-21,64.25,64.38
1992-12-22,64.75,65.0
1992-12-23,65.12,66.12
1992-12-24,66.12,66.25
1992-12-28,66.12,66.62
1992-12-29,66.62,65.0
1992-12-30,65.38,66.88
1992-12-31,67.12,65.25
