Date,Open,Close
1994-03-01,57.62,57.75
1994-03-02,56.5,59.38
1994-03-03,59.25,59.75
1994-03-04,59.5,60.0
1994-03-07,61.0,60.38
1994-03-08,60.25,59.62
1994-03-09,59.75,60.25
1994-03-10,60.25,60.0
1994-03-11,60.5,61.0
1994-03-14,61.25,61.25
1994-03-15,61.25,59.0
1994-03-16,59.0,59.25
1994-03-17,59.0,58.75
1994-03-18,58.25,59.25
1994-03-21,59.0,59.38
1994-03-22,59.0,60.0
1994-03-23,60.0,60.0
1994-03-24,59.75,59.5
1994-03-25,59.5,57.75
1994-03-28,58.0,57.25
1994-03-29,57.5,56.5
1994-03-30,55.75,55.0
1994-03-31,55.75,58.0
