Date,Open,Close
2004-12-01,55.78,56.42
2004-12-02,56.17,57.41
2004-12-03,57.1,57.47
2004-12-06,57.13,57.24
2004-12-07,57.25,57.35
2004-12-08,57.35,58.06
2004-12-09,57.81,58.51
2004-12-10,59.56,58.58
2004-12-13,58.78,58.4
2004-12-14,58.1,57.9
2004-12-15,57.91,57.92
2004-12-16,57.72,57.54
2004-12-17,56.86,56.78
2004-12-20,57.15,56.46
2004-12-21,56.75,57.23
2004-12-22,56.97,57.49
2004-12-23,57.69,57.3
2004-12-27,57.52,56.73
2004-12-28,56.98,57.5
2004-12-29,57.55,57.78
2004-12-30,57.98,57.51
2004-12-31,57.73,57.59
