Date,Open,Close
1993-12-01,50.0,50.5
1993-12-02,49.75,50.25
1993-12-03,50.25,50.25
1993-12-06,49.5,50.25
1993-12-07,50.5,50.25
1993-12-08,50.38,51.0
1993-12-09,50.75,51.5
1993-12-10,51.5,51.25
1993-12-13,50.75,51.25
1993-12-14,50.87,50.75
1993-12-15,51.25,51.0
1993-12-16,51.0,51.5
1993-12-17,52.0,51.75
1993-12-20,51.5,51.5
1993-12-21,51.5,51.5
1993-12-22,51.5,51.5
1993-12-23,51.5,51.75
1993-12-27,51.75,51.75
1993-12-28,51.75,51.75
1993-12-29,51.5,51.75
1993-12-30,51.75,51.75
1993-12-31,51.5,51.75
