Date,Open,Close
2015-08-03,187.15,188.39
2015-08-04,188.61,188.55
2015-08-05,189.21,188.7
2015-08-06,188.49,189.9
2015-08-07,189.98,191.69
2015-08-10,192.75,189.16
2015-08-11,189.16,191.55
2015-08-12,191.17,192.02
2015-08-13,189.07,190.75
2015-08-14,190.69,191.68
2015-08-17,191.82,193.54
2015-08-18,193.1,194.78
2015-08-19,193.64,193.19
2015-08-20,192.39,192.21
2015-08-21,192.24,189.97
2015-08-24,183.77,182.07
2015-08-25,191.69,177.09
2015-08-26,180.0,181.97
2015-08-27,183.62,185.73
2015-08-28,185.27,184.32
2015-08-31,184.17,179.32
