Date,Open,Close
1996-08-01,85.87,86.0
1996-08-02,86.75,88.5
1996-08-05,88.5,88.12
1996-08-06,88.0,88.5
1996-08-07,88.75,88.87
1996-08-08,88.75,89.75
1996-08-09,90.0,91.0
1996-08-12,90.87,91.25
1996-08-13,91.0,90.75
1996-08-14,90.5,90.62
1996-08-15,90.37,90.87
1996-08-16,91.12,91.62
1996-08-19,91.75,92.5
1996-08-20,92.25,92.37
1996-08-21,92.12,92.37
1996-08-22,92.12,93.87
1996-08-23,93.62,93.37
1996-08-26,93.37,93.75
1996-08-27,94.0,93.62
1996-08-28,93.37,93.25
1996-08-29,93.0,92.37
1996-08-30,88.62,85.12
