Date,Open,Close
2017-03-01,103.79,102.79
2017-03-02,102.27,99.0
2017-03-03,98.57,98.43
2017-03-06,96.96,97.67
2017-03-07,97.67,98.74
2017-03-08,100.7,98.56
2017-03-09,97.91,98.54
2017-03-10,99.61,99.12
2017-03-13,99.54,101.85
2017-03-14,102.37,101.78
2017-03-15,102.25,102.55
2017-03-16,102.98,103.81
2017-03-17,104.52,106.07
2017-03-20,106.78,109.45
2017-03-21,108.75,105.91
2017-03-22,105.46,108.07
2017-03-23,107.75,107.09
2017-03-24,108.97,107.47
2017-03-27,105.58,108.25
2017-03-28,108.3,107.69
2017-03-29,107.99,107.34
2017-03-30,107.63,109.4
2017-03-31,109.01,108.93
