Date,Open,Close
2015-05-01,170.66,172.5
2015-05-04,172.66,171.3
2015-05-05,171.21,168.55
2015-05-06,159.73,155.01
2015-05-07,156.77,162.96
2015-05-08,164.09,163.02
2015-05-11,163.52,161.04
2015-05-12,161.01,161.08
2015-05-13,161.18,159.41
2015-05-14,160.33,161.69
2015-05-15,162.23,160.56
2015-05-18,160.35,163.16
2015-05-19,162.92,161.96
2015-05-20,162.4,164.44
2015-05-21,163.9,168.57
2015-05-22,167.69,171.94
2015-05-26,171.8,165.94
2015-05-27,166.84,168.12
2015-05-28,167.22,166.19
2015-05-29,165.59,163.84
