Date,Open,Close
1995-11-01,37.250001,36.625004
1995-11-02,36.625004,36.875003
1995-11-03,36.625004,37.125007
1995-11-06,36.250007,36.124998
1995-11-07,36.124998,35.625007
1995-11-08,35.375003,35.500001
1995-11-09,35.375003,34.875001
1995-11-10,35.000006,35.249998
1995-11-13,35.125004,35.375003
1995-11-14,35.375003,35.125004
1995-11-15,34.125006,34.875001
1995-11-16,34.500004,35.375003
1995-11-17,35.249998,35.625007
1995-11-20,35.625007,36.250007
1995-11-21,35.874998,35.500001
1995-11-22,35.500001,36.749998
1995-11-24,37.250001,36.749998
1995-11-27,37.250001,37.750007
1995-11-28,37.875001,37.250001
1995-11-29,37.500004,38.000006
1995-11-30,38.000006,38.249998
