Date,Open,Close
1997-10-01,20.88,21.19
1997-10-02,21.06,20.75
1997-10-03,21.0,20.75
1997-10-06,21.0,22.0
1997-10-07,22.12,22.94
1997-10-08,22.94,22.25
1997-10-09,22.06,22.25
1997-10-10,22.0,22.94
1997-10-13,22.69,22.62
1997-10-14,22.88,22.12
1997-10-15,21.88,21.94
1997-10-16,22.12,22.06
1997-10-17,21.81,21.06
1997-10-20,21.31,21.94
1997-10-21,21.81,22.56
1997-10-22,22.44,22.19
1997-10-23,21.5,21.25
1997-10-24,21.5,21.12
1997-10-27,21.06,20.06
1997-10-28,18.88,19.88
1997-10-29,20.06,20.88
1997-10-30,20.62,19.19
1997-10-31,19.75,20.69
