Date,Open,Close
2015-04-01,1164.0,1149.6
2015-04-02,1149.15,1160.44
2015-04-06,1158.83,1185.01
2015-04-07,1190.08,1184.98
2015-04-08,1183.19,1192.25
2015-04-09,1194.35,1186.0
2015-04-10,1187.46,1189.5
2015-04-13,1188.84,1199.75
2015-04-14,1196.76,1204.71
2015-04-15,1206.0,1200.95
2015-04-16,1200.07,1206.09
2015-04-17,1194.5,1187.53
2015-04-20,1191.0,1191.42
2015-04-21,1195.9,1194.26
2015-04-22,1198.85,1212.9
2015-04-23,1209.0,1221.1
2015-04-24,1229.46,1233.09
2015-04-27,1235.37,1253.2
2015-04-28,1250.0,1242.12
2015-04-29,1235.0,1248.51
2015-04-30,1247.75,1237.81
