Date,Open,Close
2013-05-01,24.27,24.1
2013-05-02,24.08,24.2
2013-05-03,24.32,24.45
2013-05-06,24.47,24.47
2013-05-07,24.52,24.71
2013-05-08,24.62,24.71
2013-05-09,24.73,24.67
2013-05-10,24.74,24.84
2013-05-13,24.76,24.55
2013-05-14,24.58,24.67
2013-05-15,24.71,24.789
2013-05-16,24.67,24.73
2013-05-17,24.75,24.84
2013-05-20,24.82,24.76
2013-05-21,24.81,24.51
2013-05-22,24.47,24.26
2013-05-23,24.13,24.24
2013-05-24,24.07,24.15
2013-05-28,24.43,24.67
2013-05-29,24.51,24.5
2013-05-30,24.46,24.51
2013-05-31,24.38,24.36
