Date,Open,Close
1993-12-01,98.75,98.62
1993-12-02,98.87,100.0
1993-12-03,100.0,100.12
1993-12-06,100.37,100.37
1993-12-07,100.5,99.75
1993-12-08,99.37,100.37
1993-12-09,100.37,101.0
1993-12-10,101.75,101.62
1993-12-13,101.37,101.0
1993-12-14,101.62,102.37
1993-12-15,102.12,103.37
1993-12-16,103.5,103.5
1993-12-17,103.5,105.12
1993-12-20,104.75,104.25
1993-12-21,104.62,105.37
1993-12-22,105.5,105.37
1993-12-23,105.5,106.12
1993-12-27,105.37,106.75
1993-12-28,106.37,106.5
1993-12-29,106.5,106.5
1993-12-30,106.37,105.87
1993-12-31,105.62,104.87
