Date,Open,Close
1998-07-01,123.8,125.4
1998-07-02,125.5,123.0
1998-07-06,123.0,123.1
1998-07-07,123.4,124.8
1998-07-08,124.9,127.3
1998-07-09,127.1,128.1
1998-07-10,128.0,127.0
1998-07-13,126.3,125.6
1998-07-14,125.9,128.6
1998-07-15,128.6,127.1
1998-07-16,128.1,124.7
1998-07-17,124.7,124.1
1998-07-20,124.0,122.7
1998-07-21,122.7,118.8
1998-07-22,117.3,116.3
1998-07-23,116.0,115.9
1998-07-24,116.1,113.0
1998-07-27,112.0,113.9
1998-07-28,114.1,110.0
1998-07-29,110.1,110.1
1998-07-30,111.3,115.3
1998-07-31,115.8,116.1
