Date,Open,Close
2016-08-01,79.71,80.46
2016-08-02,80.19,80.12
2016-08-03,80.04,78.9
2016-08-04,79.03,78.79
2016-08-05,78.45,77.75
2016-08-08,77.83,77.65
2016-08-09,77.77,78.09
2016-08-10,78.32,78.24
2016-08-11,78.09,78.39
2016-08-12,78.73,78.79
2016-08-15,78.0,76.24
2016-08-16,76.06,75.08
2016-08-17,75.0,76.38
2016-08-18,76.17,77.38
2016-08-19,77.04,76.5
2016-08-22,76.77,76.75
2016-08-23,76.69,76.46
2016-08-24,76.23,76.32
2016-08-25,76.4,76.45
2016-08-26,76.5,74.77
2016-08-29,75.11,75.25
2016-08-30,75.07,74.6
2016-08-31,74.68,75.25
