Date,Open,Close
2009-07-01,34.77,34.63
2009-07-02,33.95,33.22
2009-07-06,32.38,32.54
2009-07-07,32.31,31.25
2009-07-08,31.33,31.44
2009-07-09,31.97,31.84
2009-07-10,31.74,32.03
2009-07-13,32.46,32.54
2009-07-14,34.01,34.8
2009-07-15,35.82,36.95
2009-07-16,36.69,37.08
2009-07-17,37.25,37.87
2009-07-20,38.05,38.94
2009-07-21,39.63,38.98
2009-07-22,38.45,39.49
2009-07-23,39.2,40.84
2009-07-24,40.56,40.72
2009-07-27,40.73,40.92
2009-07-28,40.32,39.69
2009-07-29,38.94,39.77
2009-07-30,40.54,40.47
2009-07-31,40.32,40.12
