Date,Open,Close
2017-01-03,123.73,122.52
2017-01-04,123.05,122.99
2017-01-05,122.95,121.61
2017-01-06,121.91,122.88
2017-01-09,122.68,122.28
2017-01-10,122.36,122.57
2017-01-11,122.5,123.16
2017-01-12,122.99,122.61
2017-01-13,122.61,123.39
2017-01-17,122.74,122.82
2017-01-18,122.94,123.66
2017-01-19,123.6,123.37
2017-01-20,123.75,123.74
2017-01-23,123.6,124.05
2017-01-24,124.43,127.06
2017-01-25,129.11,128.57
2017-01-26,128.74,128.21
2017-01-27,128.27,128.86
2017-01-30,128.82,128.79
2017-01-31,128.49,127.2
