Date,Open,Close
2014-10-01,76.27,75.0
2014-10-02,74.57,74.69
2014-10-03,74.95,74.77
2014-10-06,75.26,74.96
2014-10-07,74.62,73.91
2014-10-08,73.68,74.53
2014-10-09,73.45,71.44
2014-10-10,71.4,70.36
2014-10-13,70.12,68.07
2014-10-14,68.27,66.2
2014-10-15,63.79,66.25
2014-10-16,64.96,66.93
2014-10-17,67.93,68.08
2014-10-20,68.18,68.83
2014-10-21,70.07,70.59
2014-10-22,71.0,69.44
2014-10-23,70.79,70.0
2014-10-24,69.99,70.07
2014-10-27,69.02,68.83
2014-10-28,69.08,70.22
2014-10-29,71.91,70.75
2014-10-30,69.37,71.35
2014-10-31,71.59,72.15
