Date,Open,Close
2014-07-01,76.0,76.0
2014-07-02,75.75,75.63
2014-07-03,75.72,76.18
2014-07-07,75.81,73.71
2014-07-08,73.75,73.4
2014-07-09,73.47,73.35
2014-07-10,71.52,73.23
2014-07-11,73.41,73.04
2014-07-14,73.77,73.13
2014-07-15,73.13,73.16
2014-07-16,73.65,73.53
2014-07-17,73.29,72.89
2014-07-18,73.03,73.73
2014-07-21,73.18,73.76
2014-07-22,74.21,73.41
2014-07-23,73.67,73.1
2014-07-24,73.37,73.36
2014-07-25,73.16,72.69
2014-07-28,72.84,72.37
2014-07-29,72.29,68.15
2014-07-30,67.2,69.45
2014-07-31,68.84,68.27
