Date,Open,Close
1990-05-01,59.62,60.0
1990-05-02,59.88,60.5
1990-05-03,60.62,60.25
1990-05-04,60.62,60.38
1990-05-07,60.5,61.75
1990-05-08,62.0,62.88
1990-05-09,63.0,63.62
1990-05-10,63.75,64.0
1990-05-11,64.0,64.25
1990-05-14,64.12,64.25
1990-05-15,63.75,65.0
1990-05-16,64.88,64.12
1990-05-17,64.0,63.88
1990-05-18,63.75,63.0
1990-05-21,63.12,63.0
1990-05-22,63.5,64.75
1990-05-23,64.75,64.88
1990-05-24,64.62,67.0
1990-05-25,66.75,66.5
1990-05-29,67.0,67.0
1990-05-30,68.0,67.62
1990-05-31,67.62,67.25
