Date,Open,Close
2001-10-01,27.48,27.33
2001-10-02,27.48,27.62
2001-10-03,28.71,28.65
2001-10-04,28.93,28.93
2001-10-05,29.04,28.89
2001-10-08,28.84,28.36
2001-10-09,28.87,28.79
2001-10-10,29.0,29.45
2001-10-11,29.45,30.05
2001-10-12,29.55,29.49
2001-10-15,29.74,29.51
2001-10-16,29.6,29.7
2001-10-17,29.91,29.4
2001-10-18,29.32,29.24
2001-10-19,28.5,28.58
2001-10-22,28.02,28.4
2001-10-23,28.3,27.66
2001-10-24,28.11,27.99
2001-10-25,27.75,28.35
2001-10-26,28.0,28.95
2001-10-29,28.55,27.28
2001-10-30,26.9,25.99
2001-10-31,25.95,26.07
