Date,Open,Close
2018-01-02,197.81,197.66
2018-01-03,197.04,200.55
2018-01-04,201.63,199.66
2018-01-05,200.51,199.97
2018-01-08,199.97,202.01
2018-01-09,202.69,202.75
2018-01-10,202.74,202.13
2018-01-11,202.81,206.14
2018-01-12,206.18,207.92
2018-01-16,208.1,205.02
2018-01-17,206.39,206.56
2018-01-18,207.11,205.05
2018-01-19,205.19,203.51
2018-01-22,204.0,203.93
2018-01-23,204.0,204.69
2018-01-24,206.86,200.47
2018-01-25,201.1,199.71
2018-01-26,199.74,203.01
2018-01-29,202.06,199.78
2018-01-30,198.66,199.78
2018-01-31,200.92,197.29
