Date,Open,Close
2012-03-01,28.58,28.57
2012-03-02,28.57,28.46
2012-03-05,28.47,28.56
2012-03-06,28.48,28.25
2012-03-07,27.95,27.95
2012-03-08,28.06,28.08
2012-03-09,28.1,28.26
2012-03-12,28.29,28.51
2012-03-13,28.54,28.38
2012-03-14,28.41,28.1
2012-03-15,28.14,28.18
2012-03-16,28.15,28.31
2012-03-19,28.32,28.09
2012-03-20,28.02,27.81
2012-03-21,27.8,27.71
2012-03-22,27.71,27.67
2012-03-23,27.74,27.67
2012-03-26,27.87,27.74
2012-03-27,27.8,28.16
2012-03-28,28.14,27.92
2012-03-29,27.74,28.01
2012-03-30,28.1,28.26
