Date,Open,Close
2006-03-01,41.93,41.61
2006-03-02,41.6,41.34
2006-03-03,40.56,40.52
2006-03-06,40.48,39.66
2006-03-07,39.7,39.67
2006-03-08,39.5,39.6
2006-03-09,39.74,39.02
2006-03-10,39.25,39.22
2006-03-13,39.42,40.12
2006-03-14,40.32,40.39
2006-03-15,40.39,40.69
2006-03-16,40.99,41.26
2006-03-17,41.26,40.62
2006-03-20,41.29,40.7
2006-03-21,40.7,40.02
2006-03-22,40.1,40.66
2006-03-23,40.66,40.5
2006-03-24,40.64,40.7
2006-03-27,40.51,40.47
2006-03-28,40.54,40.42
2006-03-29,40.42,40.52
2006-03-30,40.52,40.26
2006-03-31,40.33,40.14
