Date,Open,Close
1992-06-01,37.12,37.38
1992-06-02,37.5,37.12
1992-06-03,37.38,37.38
1992-06-04,37.25,37.0
1992-06-05,37.25,37.75
1992-06-08,37.25,37.38
1992-06-09,37.38,36.5
1992-06-10,36.5,37.0
1992-06-11,36.75,36.62
1992-06-12,36.88,36.88
1992-06-15,36.5,36.75
1992-06-16,36.75,37.0
1992-06-17,36.88,36.75
1992-06-18,36.75,37.0
1992-06-19,37.12,36.75
1992-06-22,37.0,36.88
1992-06-23,36.75,37.0
1992-06-24,37.0,36.75
1992-06-25,36.88,37.12
1992-06-26,37.0,37.38
1992-06-29,37.38,37.5
1992-06-30,37.88,38.0
