Date,Open,Close
2011-04-01,122.6,119.75
2011-04-04,120.39,118.9
2011-04-05,118.75,119.81
2011-04-06,119.74,122.49
2011-04-07,124.31,122.26
2011-04-08,122.35,120.55
2011-04-11,120.85,120.55
2011-04-12,119.76,120.48
2011-04-13,121.1,121.19
2011-04-14,120.48,120.64
2011-04-15,121.05,122.02
2011-04-18,120.78,119.84
2011-04-19,119.88,119.33
2011-04-20,120.69,120.66
2011-04-21,121.01,122.18
2011-04-25,122.47,122.0
2011-04-26,122.23,122.37
2011-04-27,122.75,121.79
2011-04-28,121.55,120.2
2011-04-29,120.29,120.35
