Date,Open,Close
2010-06-01,50.21,49.67
2010-06-02,49.78,51.79
2010-06-03,52.19,51.97
2010-06-04,50.59,49.41
2010-06-07,49.99,48.33
2010-06-08,48.66,49.03
2010-06-09,49.23,49.16
2010-06-10,49.98,51.5
2010-06-11,50.57,51.71
2010-06-14,52.4,52.0
2010-06-15,52.56,53.46
2010-06-16,53.22,53.68
2010-06-17,53.65,54.2
2010-06-18,54.29,54.67
2010-06-21,55.13,54.72
2010-06-22,54.86,52.82
2010-06-23,52.78,53.38
2010-06-24,53.07,52.02
2010-06-25,52.12,52.25
2010-06-28,52.33,52.18
2010-06-29,51.02,50.49
2010-06-30,50.19,50.19
