Date,Open,Close
2004-12-01,23.51,23.73
2004-12-02,23.74,24.16
2004-12-03,24.19,23.93
2004-12-06,24.1,23.94
2004-12-07,23.94,23.7
2004-12-08,23.77,23.76
2004-12-09,23.77,23.65
2004-12-10,24.04,23.81
2004-12-13,23.84,24.2
2004-12-14,23.98,24.32
2004-12-15,24.25,25.03
2004-12-16,25.05,25.56
2004-12-17,24.94,25.22
2004-12-20,25.24,25.17
2004-12-21,25.15,25.31
2004-12-22,25.4,25.55
2004-12-23,25.5,25.83
2004-12-27,25.83,25.43
2004-12-28,25.5,25.63
2004-12-29,25.51,25.6
2004-12-30,25.57,25.65
2004-12-31,25.65,25.62
