Date,Open,Close
2011-08-01,308.24,304.12
2011-08-02,302.92,298.49
2011-08-03,312.21,338.47
2011-08-04,333.83,322.6
2011-08-05,328.77,326.54
2011-08-08,314.87,291.96
2011-08-09,299.92,322.81
2011-08-10,314.01,303.71
2011-08-11,309.23,327.39
2011-08-12,329.0,328.07
2011-08-15,331.02,335.0
2011-08-16,333.82,335.0
2011-08-17,337.12,326.22
2011-08-18,317.54,304.91
2011-08-19,301.29,300.16
2011-08-22,307.94,306.0
2011-08-23,308.73,322.39
2011-08-24,322.31,325.2
2011-08-25,326.1,322.86
2011-08-26,320.83,325.33
2011-08-29,329.47,327.37
2011-08-30,325.33,329.73
2011-08-31,332.9385,329.71
