Date,Open,Close
2015-09-01,160.75,159.37
2015-09-02,160.925,164.61
2015-09-03,164.95,164.65
2015-09-04,162.93,162.3
2015-09-08,164.89,168.01
2015-09-09,169.9,166.26
2015-09-10,165.32,165.7
2015-09-11,165.27,168.52
2015-09-14,168.42,167.83
2015-09-15,168.23,170.33
2015-09-16,171.77,170.96
2015-09-17,171.74,170.72
2015-09-18,168.45,168.98
2015-09-21,169.29,170.21
2015-09-22,167.36,167.63
2015-09-23,167.92,167.42
2015-09-24,165.92,166.78
2015-09-25,167.81,165.57
2015-09-28,164.37,162.65
2015-09-29,162.65,163.55
2015-09-30,165.15,165.95
