Date,Open,Close
2005-08-01,84.15,84.72
2005-08-02,85.38,86.72
2005-08-03,87.23,86.75
2005-08-04,86.15,86.36
2005-08-05,86.6,85.78
2005-08-08,86.38,86.23
2005-08-09,86.23,85.82
2005-08-10,86.05,87.02
2005-08-11,87.3,87.23
2005-08-12,87.34,86.02
2005-08-15,86.03,85.17
2005-08-16,85.17,83.55
2005-08-17,83.65,81.74
2005-08-18,81.25,81.61
2005-08-19,82.65,82.52
2005-08-22,82.9,81.88
2005-08-23,82.4,82.15
2005-08-24,82.4,82.68
2005-08-25,82.45,82.3
2005-08-26,82.32,82.08
2005-08-29,83.45,83.04
2005-08-30,83.9,83.84
2005-08-31,84.25,86.23
