Date,Open,Close
1999-12-01,71.38,72.38
1999-12-02,72.75,71.88
1999-12-03,71.63,72.31
1999-12-06,71.63,72.25
1999-12-07,72.38,72.0
1999-12-08,72.13,73.5
1999-12-09,73.63,73.13
1999-12-10,73.13,73.31
1999-12-13,73.25,72.75
1999-12-14,72.5,73.31
1999-12-15,73.13,72.5
1999-12-16,72.5,73.0
1999-12-17,73.38,73.38
1999-12-20,73.25,71.5
1999-12-21,71.13,70.38
1999-12-22,70.63,70.0
1999-12-23,70.25,73.0
1999-12-27,74.94,73.44
1999-12-28,73.19,74.88
1999-12-29,74.88,75.56
1999-12-30,75.31,75.31
1999-12-31,75.06,76.69
