Date,Open,Close
2009-06-01,70.46,71.76
2009-06-02,71.44,72.92
2009-06-03,72.39,72.08
2009-06-04,72.67,72.98
2009-06-05,73.25,72.97
2009-06-08,72.48,73.17
2009-06-09,73.56,73.12
2009-06-10,73.97,73.84
2009-06-11,74.0,74.05
2009-06-12,73.43,73.78
2009-06-15,72.64,72.81
2009-06-16,73.34,71.63
2009-06-17,71.06,71.42
2009-06-18,71.23,71.44
2009-06-19,71.85,71.05
2009-06-22,70.1,68.84
2009-06-23,69.28,68.95
2009-06-24,69.3,68.45
2009-06-25,68.31,69.88
2009-06-26,69.67,69.05
2009-06-29,69.45,70.58
2009-06-30,70.6,69.91
