Date,Open,Close
2014-03-03,109.29,109.94
2014-03-04,111.47,108.62
2014-03-05,108.78,110.54
2014-03-06,110.64,107.12
2014-03-07,108.36,106.0
2014-03-10,105.65,103.99
2014-03-11,103.92,106.23
2014-03-12,105.83,108.6
2014-03-13,110.25,106.16
2014-03-14,107.0,113.25
2014-03-17,116.67,115.56
2014-03-18,115.63,115.79
2014-03-19,115.07,115.21
2014-03-20,114.92,115.4
2014-03-21,116.17,112.0
2014-03-24,112.0,105.88
2014-03-25,107.4,107.27
2014-03-26,107.52,105.67
2014-03-27,106.22,106.83
2014-03-28,107.9,108.15
2014-03-31,108.69,105.59
