Date,Open,Close
2006-08-01,56.93,56.52
2006-08-02,56.43,56.57
2006-08-03,56.31,56.87
2006-08-04,57.19,57.26
2006-08-07,57.25,57.47
2006-08-08,57.88,56.97
2006-08-09,57.38,56.26
2006-08-10,56.32,56.12
2006-08-11,56.32,56.24
2006-08-14,56.68,56.26
2006-08-15,56.43,57.19
2006-08-16,57.75,57.5
2006-08-17,57.66,57.45
2006-08-18,57.91,57.41
2006-08-21,57.23,57.08
2006-08-22,56.95,57.01
2006-08-23,57.09,57.0
2006-08-24,57.15,56.37
2006-08-25,56.09,55.85
2006-08-28,55.76,56.0
2006-08-29,56.0,55.9
2006-08-30,56.0,56.17
2006-08-31,56.45,55.99
