Date,Open,Close
2015-01-02,262.18,262.44
2015-01-05,260.15,261.66
2015-01-06,261.06,260.87
2015-01-07,262.82,265.32
2015-01-08,266.02,272.58
2015-01-09,272.95,274.42
2015-01-12,273.24,271.1
2015-01-13,274.26,269.14
2015-01-14,265.49,269.22
2015-01-15,271.25,270.59
2015-01-16,271.48,273.82
2015-01-20,273.68,272.51
2015-01-21,273.14,273.22
2015-01-22,275.49,277.11
2015-01-23,277.07,274.01
2015-01-26,274.29,275.29
2015-01-27,275.0,274.18
2015-01-28,275.74,270.93
2015-01-29,269.12,274.87
2015-01-30,273.73,271.27
