Date,Open,Close
2017-05-01,24.29,24.09
2017-05-02,24.07,24.24
2017-05-03,24.32,24.01
2017-05-04,24.0,24.28
2017-05-05,24.37,24.53
2017-05-08,24.57,24.38
2017-05-09,24.35,24.1
2017-05-10,24.11,24.14
2017-05-11,24.11,24.14
2017-05-12,24.23,24.3
2017-05-15,24.3,24.52
2017-05-16,24.55,24.21
2017-05-17,24.31,24.25
2017-05-18,24.34,24.5
2017-05-19,24.56,24.7
2017-05-22,24.67,25.01
2017-05-23,25.06,25.14
2017-05-24,25.17,25.22
2017-05-25,25.27,25.53
2017-05-26,25.45,25.56
2017-05-30,25.56,25.82
2017-05-31,25.88,26.07
