Date,Open,Close
2010-08-02,31.29,31.37
2010-08-03,31.19,31.44
2010-08-04,31.43,31.28
2010-08-05,31.19,30.88
2010-08-06,30.61,30.61
2010-08-09,30.67,31.05
2010-08-10,30.87,30.95
2010-08-11,30.55,30.18
2010-08-12,29.81,30.21
2010-08-13,30.09,29.98
2010-08-16,29.83,29.28
2010-08-17,29.55,29.2
2010-08-18,29.18,28.9
2010-08-19,28.88,28.3
2010-08-20,28.12,28.48
2010-08-23,28.65,28.63
2010-08-24,28.33,27.97
2010-08-25,27.77,28.23
2010-08-26,28.26,27.84
2010-08-27,27.91,28.05
2010-08-30,27.99,27.29
2010-08-31,27.26,27.49
