Date,Open,Close
2017-08-01,55.64,55.2
2017-08-02,55.21,56.07
2017-08-03,56.08,56.22
2017-08-04,56.3,56.17
2017-08-07,56.18,56.38
2017-08-08,56.19,55.78
2017-08-09,55.72,55.77
2017-08-10,55.52,56.29
2017-08-11,56.25,56.59
2017-08-14,56.72,57.4
2017-08-15,57.33,57.31
2017-08-16,57.31,57.53
2017-08-17,57.48,57.57
2017-08-18,57.48,57.14
2017-08-21,57.15,57.29
2017-08-22,57.2,57.5
2017-08-23,57.42,57.68
2017-08-24,57.39,55.68
2017-08-25,56.03,55.02
2017-08-28,55.05,54.28
2017-08-29,54.41,53.93
2017-08-30,53.95,53.75
2017-08-31,53.42,53.26
