Date,Open,Close
2014-07-01,82.66,82.41
2014-07-02,82.39,82.61
2014-07-03,82.48,83.02
2014-07-07,82.81,83.14
2014-07-08,82.56,83.14
2014-07-09,83.14,84.5
2014-07-10,83.56,83.36
2014-07-11,83.28,82.75
2014-07-14,83.12,83.75
2014-07-15,83.44,83.88
2014-07-16,84.25,85.36
2014-07-17,84.59,85.45
2014-07-18,84.59,85.45
2014-07-21,85.16,85.58
2014-07-22,85.85,86.03
2014-07-23,86.12,86.18
2014-07-24,86.13,85.45
2014-07-25,85.0,85.17
2014-07-28,85.17,84.7
2014-07-29,85.74,83.41
2014-07-30,83.0,81.73
2014-07-31,81.3,81.04
