Date,Open,Close
1996-04-01,41.88,42.75
1996-04-02,41.875,42.75
1996-04-03,43.25,42.5
1996-04-04,42.5,43.125
1996-04-08,43.12,42.88
1996-04-09,43.125,42.875
1996-04-10,43.0,44.0
1996-04-11,43.75,42.5
1996-04-12,42.625,43.625
1996-04-15,42.12,41.12
1996-04-16,42.125,41.125
1996-04-17,41.5,42.75
1996-04-18,42.375,41.5
1996-04-19,41.375,40.5
1996-04-22,40.88,41.25
1996-04-23,40.875,41.25
1996-04-24,41.25,42.125
1996-04-25,42.5,42.25
1996-04-26,42.25,42.25
1996-04-29,41.0,39.38
1996-04-30,41.0,39.375
