Date,Open,Close
2015-03-02,147.85,148.29
2015-03-03,148.0,147.92
2015-03-04,147.0,147.45
2015-03-05,147.51,147.34
2015-03-06,146.35,145.34
2015-03-09,145.59,146.33
2015-03-10,144.72,143.45
2015-03-11,143.38,142.2
2015-03-12,142.99,144.35
2015-03-13,144.34,142.5
2015-03-16,143.44,144.23
2015-03-17,144.29,144.02
2015-03-18,144.04,145.97
2015-03-19,145.4,144.38
2015-03-20,144.62,143.69
2015-03-23,143.99,143.21
2015-03-24,142.92,142.77
2015-03-25,143.04,141.57
2015-03-26,141.18,142.2
2015-03-27,142.26,144.06
2015-03-30,145.06,146.37
2015-03-31,145.76,147.06
