Date,Open,Close
2015-07-01,439.35,437.39
2015-07-02,437.0,437.71
2015-07-06,435.23,436.04
2015-07-07,435.68,436.72
2015-07-08,434.35,429.7
2015-07-09,434.9,434.39
2015-07-10,440.49,443.51
2015-07-13,448.29,455.57
2015-07-14,462.32,465.57
2015-07-15,463.04,461.19
2015-07-16,465.5,475.48
2015-07-17,477.7,483.01
2015-07-20,492.57,488.1
2015-07-21,487.9,488.0
2015-07-22,485.99,488.27
2015-07-23,491.66,482.18
2015-07-24,578.99,529.42
2015-07-27,527.75,531.41
2015-07-28,536.0,526.03
2015-07-29,530.92,529.0
2015-07-30,527.65,536.76
2015-07-31,539.09,536.15
