Date,Open,Close
2000-03-01,36.88,37.69
2000-03-02,37.75,36.81
2000-03-03,38.5,37.94
2000-03-06,38.13,37.06
2000-03-07,36.88,34.69
2000-03-08,34.44,35.19
2000-03-09,35.38,36.69
2000-03-10,36.0,36.81
2000-03-13,36.56,37.75
2000-03-14,37.75,38.13
2000-03-15,38.13,40.88
2000-03-16,42.25,46.56
2000-03-17,46.94,45.81
2000-03-20,44.75,41.56
2000-03-21,41.75,44.0
2000-03-22,44.19,46.25
2000-03-23,46.13,45.81
2000-03-24,46.0,45.06
2000-03-27,45.06,44.5
2000-03-28,44.56,45.38
2000-03-29,45.63,45.25
2000-03-30,45.38,46.38
2000-03-31,46.44,47.94
