Date,Open,Close
2000-03-01,44.19,43.5
2000-03-02,43.31,42.38
2000-03-03,42.38,42.31
2000-03-06,42.31,42.0
2000-03-07,41.88,38.81
2000-03-08,38.56,39.25
2000-03-09,39.25,39.81
2000-03-10,39.81,39.88
2000-03-13,39.38,39.13
2000-03-14,39.0,39.31
2000-03-15,39.13,41.75
2000-03-16,41.88,43.25
2000-03-17,45.25,44.38
2000-03-20,44.25,43.63
2000-03-21,44.56,43.94
2000-03-22,43.88,42.94
2000-03-23,42.94,44.63
2000-03-24,44.63,42.81
2000-03-27,42.81,43.5
2000-03-28,43.56,43.88
2000-03-29,43.88,44.88
2000-03-30,44.94,48.31
2000-03-31,48.69,48.0
