Date,Open,Close
1990-05-01,32.13,32.0
1990-05-02,32.0,32.63
1990-05-03,32.75,33.13
1990-05-04,33.25,33.25
1990-05-07,33.0,33.0
1990-05-08,32.75,32.0
1990-05-09,31.88,32.25
1990-05-10,32.0,32.25
1990-05-11,32.5,32.63
1990-05-14,32.63,32.0
1990-05-15,31.75,31.5
1990-05-16,31.25,32.38
1990-05-17,32.38,33.0
1990-05-18,33.25,33.5
1990-05-21,33.75,34.0
1990-05-22,34.13,33.63
1990-05-23,33.88,34.13
1990-05-24,34.25,34.5
1990-05-25,34.5,34.88
1990-05-29,34.75,34.63
1990-05-30,34.63,34.88
1990-05-31,32.63,33.88
