Date,Open,Close
2009-03-02,33.57,30.1
2009-03-03,30.38,30.64
2009-03-04,31.1,32.83
2009-03-05,32.86,31.05
2009-03-06,31.24,31.41
2009-03-09,31.01,31.03
2009-03-10,31.55,33.72
2009-03-11,33.8,33.39
2009-03-12,33.57,35.8
2009-03-13,35.87,36.8
2009-03-16,37.0,36.2
2009-03-17,36.15,37.26
2009-03-18,37.1,38.02
2009-03-19,38.34,36.14
2009-03-20,36.17,35.37
2009-03-23,36.13,37.67
2009-03-24,37.31,36.05
2009-03-25,36.24,36.63
2009-03-26,36.81,38.01
2009-03-27,37.61,36.42
2009-03-30,35.66,35.73
2009-03-31,35.79,37.97
