Date,Open,Close
2010-03-01,15.09,15.17
2010-03-02,15.21,15.14
2010-03-03,15.14,15.15
2010-03-04,15.15,15.14
2010-03-05,15.2,15.38
2010-03-08,15.35,15.44
2010-03-09,15.47,15.43
2010-03-10,15.47,15.55
2010-03-11,15.48,15.57
2010-03-12,15.64,15.49
2010-03-15,15.51,15.51
2010-03-16,15.5,15.68
2010-03-17,15.7,15.83
2010-03-18,15.81,15.76
2010-03-19,15.75,15.73
2010-03-22,15.64,15.7
2010-03-23,15.7,15.86
2010-03-24,15.78,15.7
2010-03-25,15.74,15.61
2010-03-26,15.66,15.78
2010-03-29,15.82,15.97
2010-03-30,15.99,15.99
2010-03-31,15.97,15.8
