Date,Open,Close
1991-01-02,75.62,75.0
1991-01-03,75.75,73.5
1991-01-04,73.25,71.75
1991-01-07,71.75,70.25
1991-01-08,70.25,71.5
1991-01-09,72.0,70.88
1991-01-10,71.25,71.88
1991-01-11,72.38,73.25
1991-01-14,73.0,72.38
1991-01-15,72.25,73.5
1991-01-16,73.0,74.25
1991-01-17,75.25,76.38
1991-01-18,76.0,78.62
1991-01-21,78.12,78.88
1991-01-22,78.75,78.5
1991-01-23,78.25,78.38
1991-01-24,78.62,78.12
1991-01-25,78.0,76.5
1991-01-28,76.5,77.62
1991-01-29,77.38,77.62
1991-01-30,77.62,77.5
1991-01-31,77.25,78.0
