Date,Open,Close
1995-08-01,37.75,37.88
1995-08-02,37.88,38.25
1995-08-03,38.0,37.88
1995-08-04,37.88,38.0
1995-08-07,38.25,38.13
1995-08-08,38.13,37.88
1995-08-09,38.0,37.75
1995-08-10,38.0,37.88
1995-08-11,37.88,37.75
1995-08-14,37.75,38.25
1995-08-15,38.13,38.25
1995-08-16,38.25,37.88
1995-08-17,37.88,37.75
1995-08-18,37.88,38.0
1995-08-21,38.13,37.88
1995-08-22,37.88,38.13
1995-08-23,38.13,38.5
1995-08-24,38.62,38.75
1995-08-25,38.75,39.63
1995-08-28,39.63,39.12
1995-08-29,39.12,39.38
1995-08-30,39.12,39.12
1995-08-31,39.25,39.38
