Date,Open,Close
2018-01-02,1048.34,1065.0
2018-01-03,1064.31,1082.48
2018-01-04,1088.0,1086.4
2018-01-05,1094.0,1102.23
2018-01-08,1102.23,1106.94
2018-01-09,1109.4,1106.26
2018-01-10,1097.1,1102.61
2018-01-11,1106.3,1105.52
2018-01-12,1102.41,1122.26
2018-01-16,1132.51,1121.76
2018-01-17,1126.22,1131.98
2018-01-18,1131.41,1129.79
2018-01-19,1131.83,1137.51
2018-01-22,1137.49,1155.81
2018-01-23,1159.85,1169.97
2018-01-24,1177.33,1164.24
2018-01-25,1172.53,1170.37
2018-01-26,1175.08,1175.84
2018-01-29,1176.48,1175.58
2018-01-30,1167.83,1163.69
2018-01-31,1170.57,1169.94
