Date,Open,Close
2012-05-01,70.66,71.09
2012-05-02,70.89,72.19
2012-05-03,73.98,77.14
2012-05-04,76.59,73.14
2012-05-07,72.69,72.19
2012-05-08,71.95,71.33
2012-05-09,70.56,72.35
2012-05-10,73.38,71.25
2012-05-11,70.88,71.14
2012-05-14,71.38,69.6
2012-05-15,69.73,69.61
2012-05-16,69.72,67.85
2012-05-17,67.79,66.33
2012-05-18,66.76,65.38
2012-05-21,65.78,68.09
2012-05-22,68.13,69.58
2012-05-23,68.86,70.47
2012-05-24,70.42,69.97
2012-05-25,69.74,70.54
2012-05-29,71.04,71.61
2012-05-30,70.83,69.82
2012-05-31,69.72,66.48
