Date,Open,Close
2006-10-02,70.6,70.08
2006-10-03,70.27,70.54
2006-10-04,70.44,71.15
2006-10-05,70.95,71.29
2006-10-06,71.53,71.82
2006-10-09,71.75,72.32
2006-10-10,72.33,72.82
2006-10-11,72.95,72.7
2006-10-12,73.25,73.79
2006-10-13,73.72,73.58
2006-10-16,73.49,72.64
2006-10-17,72.45,71.89
2006-10-18,72.2,72.73
2006-10-19,72.73,72.31
2006-10-20,72.6,72.19
2006-10-23,71.94,72.02
2006-10-24,72.05,71.28
2006-10-25,71.48,70.86
2006-10-26,70.8,70.87
2006-10-27,70.88,70.69
2006-10-30,70.35,70.54
2006-10-31,70.55,70.03
