Date,Open,Close
2011-08-01,49.03,48.43
2011-08-02,48.1,47.7
2011-08-03,47.71,47.74
2011-08-04,47.42,45.96
2011-08-05,46.49,46.6
2011-08-08,45.89,44.33
2011-08-09,44.77,45.28
2011-08-10,44.78,43.98
2011-08-11,44.27,45.57
2011-08-12,45.78,45.8
2011-08-15,46.1,46.59
2011-08-16,46.31,46.38
2011-08-17,46.58,46.6
2011-08-18,45.64,45.16
2011-08-19,44.77,44.29
2011-08-22,45.02,44.74
2011-08-23,44.89,45.94
2011-08-24,45.71,45.99
2011-08-25,46.02,45.05
2011-08-26,44.79,45.73
2011-08-29,46.13,47.14
2011-08-30,46.89,47.41
2011-08-31,47.66,47.79
