Date,Open,Close
1998-03-02,116.5,115.5
1998-03-03,114.5,114.3
1998-03-04,114.2,114.0
1998-03-05,113.3,113.9
1998-03-06,113.9,115.2
1998-03-09,114.3,116.0
1998-03-10,114.5,112.4
1998-03-11,111.6,116.1
1998-03-12,116.5,114.7
1998-03-13,114.5,114.5
1998-03-16,114.8,114.0
1998-03-17,114.8,116.4
1998-03-18,115.8,115.6
1998-03-19,115.1,116.1
1998-03-20,116.1,117.0
1998-03-23,117.5,116.6
1998-03-24,115.4,115.3
1998-03-25,114.3,115.3
1998-03-26,115.1,115.0
1998-03-27,114.9,113.3
1998-03-30,111.5,111.5
1998-03-31,111.6,112.5
