Date,Open,Close
2017-07-03,153.44,152.5
2017-07-05,152.82,153.07
2017-07-06,152.7,153.09
2017-07-07,153.37,156.27
2017-07-10,156.28,155.52
2017-07-11,155.09,154.91
2017-07-12,155.41,156.58
2017-07-13,156.49,155.04
2017-07-14,154.99,155.28
2017-07-17,155.43,155.26
2017-07-18,155.0,153.96
2017-07-19,154.13,153.89
2017-07-20,154.03,154.21
2017-07-21,154.06,153.92
2017-07-24,154.0,151.85
2017-07-25,157.75,159.07
2017-07-26,158.76,156.51
2017-07-27,156.42,156.95
2017-07-28,156.36,155.85
2017-07-31,155.92,155.14
