Date,Open,Close
2016-04-01,196.59,200.31
2016-04-04,200.81,201.18
2016-04-05,200.75,202.27
2016-04-06,201.84,202.1
2016-04-07,201.52,200.55
2016-04-08,201.63,200.57
2016-04-11,200.66,199.51
2016-04-12,200.05,200.2
2016-04-13,200.68,201.13
2016-04-14,201.42,200.13
2016-04-15,199.64,201.88
2016-04-18,202.0,202.79
2016-04-19,203.0,201.59
2016-04-20,202.07,201.58
2016-04-21,200.98,200.0
2016-04-22,200.23,200.75
2016-04-25,200.25,200.73
2016-04-26,200.88,203.57
2016-04-27,207.0,207.0
2016-04-28,206.5,205.61
2016-04-29,205.52,206.26
