Date,Open,Close
2003-10-01,41.21,42.06
2003-10-02,42.02,40.95
2003-10-03,41.84,41.45
2003-10-06,41.35,41.74
2003-10-07,41.6,42.2
2003-10-08,42.36,42.0
2003-10-09,42.15,42.48
2003-10-10,42.5,42.3
2003-10-13,42.44,43.26
2003-10-14,42.97,43.3
2003-10-15,43.26,42.89
2003-10-16,42.83,42.34
2003-10-17,42.45,42.0
2003-10-20,41.96,41.73
2003-10-21,41.76,41.38
2003-10-22,41.35,40.72
2003-10-23,40.45,40.55
2003-10-24,40.6,39.5
2003-10-27,39.72,40.45
2003-10-28,40.48,41.72
2003-10-29,41.63,41.64
2003-10-30,42.0,40.62
2003-10-31,40.7,40.93
