Date,Open,Close
2017-05-01,235.95,234.68
2017-05-02,234.68,231.97
2017-05-03,231.37,229.92
2017-05-04,230.6,232.56
2017-05-05,232.71,232.2
2017-05-08,234.12,234.09
2017-05-09,234.14,234.39
2017-05-10,233.6,233.7
2017-05-11,232.7,234.81
2017-05-12,234.3,230.53
2017-05-15,231.05,232.2
2017-05-16,233.37,231.27
2017-05-17,229.12,228.75
2017-05-18,228.49,228.48
2017-05-19,228.94,230.02
2017-05-22,230.65,231.58
2017-05-23,232.53,232.87
2017-05-24,232.97,235.54
2017-05-25,236.86,236.98
2017-05-26,236.35,235.89
2017-05-30,235.83,237.25
2017-05-31,238.48,239.3
