Date,Open,Close
2016-03-01,46.09,46.29
2016-03-02,46.4,46.18
2016-03-03,46.07,46.64
2016-03-04,46.77,46.93
2016-03-07,46.24,47.26
2016-03-08,46.91,47.21
2016-03-09,47.26,47.39
2016-03-10,47.47,47.79
2016-03-11,48.0,48.06
2016-03-14,47.89,47.8
2016-03-15,47.59,48.12
2016-03-16,47.86,48.0
2016-03-17,48.15,48.75
2016-03-18,48.77,48.48
2016-03-21,48.5,48.48
2016-03-22,48.31,48.38
2016-03-23,48.43,48.5
2016-03-24,48.3,48.66
2016-03-28,49.55,48.73
2016-03-29,48.53,48.79
2016-03-30,49.0,48.71
2016-03-31,48.86,48.81
