Date,Open,Close
2009-07-01,80.96,80.64
2009-07-02,79.81,79.05
2009-07-06,78.87,80.5
2009-07-07,80.19,78.0
2009-07-08,78.11,78.4
2009-07-09,78.6,78.28
2009-07-10,78.01,77.91
2009-07-13,78.05,80.0
2009-07-14,79.95,81.19
2009-07-15,81.78,81.25
2009-07-16,81.49,82.49
2009-07-17,82.1,81.09
2009-07-20,81.24,82.11
2009-07-21,80.16,75.13
2009-07-22,75.84,76.25
2009-07-23,76.43,75.35
2009-07-24,75.2,74.08
2009-07-27,74.14,74.55
2009-07-28,73.71,75.07
2009-07-29,74.41,74.71
2009-07-30,74.62,74.65
2009-07-31,74.86,74.76
