Date,Open,Close
2013-08-01,70.16,70.7
2013-08-02,70.45,70.57
2013-08-05,70.28,70.35
2013-08-06,70.24,70.65
2013-08-07,70.33,69.34
2013-08-08,69.69,69.51
2013-08-09,69.42,69.32
2013-08-12,68.89,68.55
2013-08-13,68.66,69.23
2013-08-14,69.18,69.26
2013-08-15,68.62,67.8
2013-08-16,67.57,67.85
2013-08-19,67.56,67.42
2013-08-20,67.41,68.26
2013-08-21,68.06,68.21
2013-08-22,68.42,69.73
2013-08-23,70.0,69.67
2013-08-26,69.62,69.52
2013-08-27,68.58,66.87
2013-08-28,66.75,66.79
2013-08-29,66.63,67.2
2013-08-30,67.28,66.72
