Date,Open,Close
1992-01-02,19.5,19.37
1992-01-03,19.25,19.25
1992-01-06,19.12,19.12
1992-01-07,19.12,19.37
1992-01-08,19.12,19.37
1992-01-09,19.25,19.62
1992-01-10,19.75,19.87
1992-01-13,19.75,19.87
1992-01-14,19.87,20.0
1992-01-15,19.87,20.62
1992-01-16,20.62,20.75
1992-01-17,20.5,20.62
1992-01-20,20.5,20.62
1992-01-21,20.62,20.5
1992-01-22,20.37,20.37
1992-01-23,20.37,21.25
1992-01-24,21.25,21.37
1992-01-27,21.37,21.37
1992-01-28,21.37,21.37
1992-01-29,21.5,21.0
1992-01-30,20.87,21.12
1992-01-31,20.87,21.0
