Date,Open,Close
2015-05-01,219.0,222.04
2015-05-04,221.85,222.79
2015-05-05,221.82,219.52
2015-05-06,220.26,217.38
2015-05-07,217.88,219.38
2015-05-08,221.03,221.09
2015-05-11,220.81,220.48
2015-05-12,219.35,220.195
2015-05-13,220.01,219.58
2015-05-14,221.23,222.28
2015-05-15,222.78,223.05
2015-05-18,223.05,224.27
2015-05-19,224.6,223.93
2015-05-20,224.54,222.33
2015-05-21,220.98,224.94
2015-05-22,224.37,224.4
2015-05-26,224.23,222.83
2015-05-27,223.25,222.54
2015-05-28,222.72,222.67
2015-05-29,221.68,219.53
